-0.00174254991197658,0.000896406861659055,-0.00386020608965505,-0.00142097755643208,-0.00047410349819022,-0.00161027377573935,-0.00155173576978021,0.000244752396432181,-0.00189211626839499,0.00655619385775739,-0.0101967701779298,0.0198798590954562,-0.0193205423186245,0.0224052555039935,-0.0276956502322188,0.0176132454231072,0.0115169911224947,-0.0405886369772889,0.0516346990165647,-0.0335172768705428,-0.000774168114637965,0.0939341542864359,-0.185052643790296,0.128846180036344,-0.188398802509535,-0.142346914184823,0.673801836661276,-0.139751207881541,-0.168141703354346,0.133872996196343,-0.166447217451082,0.0362967838613046,0.0858331791766299,-0.0880451350355552,0.0550074378424936,-0.000679264636576984,-0.0527086289765728,0.050745240764692,-0.0176921097194808,-0.017144278793344,0.0318311600827516,-0.017758957468555,-0.00427303582525304,0.0172465685862589,-0.0155202804740124,0.00456093058294751,0.00612850943083939,-0.00722459277685953,0.00422365552110907,0.00315725620913109,-0.00595820558206036,0.00470550909362962,0.00164558810065753,-0.00366715531438328,0.00308241411843876
0.00012614481122215,1.95495710199736e-05,0.00141161052062281,-0.00135597499201028,-0.000382438607049568,-0.00123989294521764,-0.00123685317866767,-0.00198899127906739,0.00242044833077211,0.000552559909574599,0.00958061705397215,-0.0117711492569083,0.0177095592362031,-0.0200411188807732,0.0261155958595245,-0.0288841367700079,0.0132283734819225,0.0156568438968588,-0.0527091613610139,0.0680750792784578,-0.0482373125511864,0.0217795958806919,0.082518406032802,-0.189910444058625,0.13803438464858,-0.17954442209316,-0.139751207881541,0.635029481177685,-0.131954634119617,-0.166495688362065,0.141023299580465,-0.163103587375904,0.0257935623459075,0.0997322770862553,-0.0957238923349764,0.047534518268884,0.0148318905632198,-0.0639453583156274,0.0490934284502316,-0.0063372116428268,-0.0281001927111955,0.0340480339691739,-0.0110115058175045,-0.0147798332808468,0.0212665070794683,-0.0125843793434509,-0.00227501444234109,0.00926746154889979,-0.00734408043934495,-0.00214528642313283,0.00611385475995001,-0.00630230608849241,-0.000692723045633888,0.00313927297702266,-0.00413153659946711
0.00145606604809089,-0.000386679800139048,0.00319695103238759,0.00166470323278314,-0.000396218234198179,0.000643309686761881,0.000182275993413701,0.00021854533525613,0.00106606985101688,0.000195482315998536,0.00313398911122948,-0.00206353347205496,-0.00210469212008044,0.00825693647841677,-0.0084250860924447,0.0121611733922999,-0.0205765427025422,0.00732253069541598,0.018533835341183,-0.0518290371383466,0.0766478705932484,-0.0610575519189705,0.0319904974765234,0.0730243092049941,-0.178124691118637,0.133332465147192,-0.168141703354346,-0.131954634119617,0.58630040819069,-0.117079566047749,-0.160587950545091,0.139862222513878,-0.149664777534942,0.00872446897789224,0.10560334447592,-0.0870188538941145,0.0322635732431809,0.0238166017392015,-0.0615477651166277,0.0382617800978145,0.00323503762640967,-0.0282031346035265,0.0271225734810947,-0.00468754599755195,-0.0143388357181575,0.0171016439945109,-0.00566336226156729,-0.00466595894330086,0.00889481218776165,-0.00390184677999401,0.00025867404031891,0.00439266013931655,-0.00197026357830194,0.000148919840726763,0.00299696281470759
-0.000292971403346326,0.00107851082940366,-0.00090061247084739,0.002218731387495,0.00126840419244849,0.00114921257169103,0.0016373566506906,0.00246813561885207,-0.00232729773694783,0.00190098377698516,-0.0103693346236794,0.0117435735317297,-0.0130645905573092,0.0124595414511523,-0.0108623832278358,0.00625676919923557,0.0023877516701829,-0.0166358825473589,0.0151844063846467,0.0118381874669737,-0.0475952583532958,0.0712190251613828,-0.0690187140313634,0.0553194597174251,0.0525444389129416,-0.166510247374923,0.133872996196343,-0.166495688362065,-0.117079566047749,0.541874534834383,-0.110078048026024,-0.143078856133397,0.129199738428477,-0.141611605418043,0.0084490480233834,0.100394569679462,-0.0820716137849215,0.0298885871461672,0.0214828834887027,-0.0575256823842896,0.0360663105270149,0.00293195495528128,-0.027758992911936,0.0304036058222444,-0.00893572761236687,-0.00826239720349203,0.01409494251467,-0.00376755265662547,-0.00517303819913532,0.0140554691267541,-0.00698182814113353,0.00369637466412519,0.00568936396078489,-0.00381367487450063,0.00481111958148778
-0.000996746844210949,-7.59925437264823e-06,-0.00196034098335437,-0.00135847500767699,0.00147036013183208,0.000813029120942815,0.00127410881574965,-0.000508270192105305,0.00120485345491469,-0.00695011506278243,0.00479920185761792,-0.012243678301957,0.0171759176009373,-0.0234872562153482,0.0209554655919134,-0.017491415232686,0.0110408847636664,0.00738962669473841,-0.0224332795343081,0.0243429909619876,-0.00600511014396987,-0.0388589243573853,0.0773579843168637,-0.0846910192849782,0.0744159717136189,0.0402122178389481,-0.166447217451082,0.141023299580465,-0.160587950545091,-0.110078048026024,0.509715580896518,-0.112629718384623,-0.129952550950936,0.133680747414758,-0.14363439714791,0.00548007962977588,0.105573182665778,-0.0876023866700386,0.0289228212994974,0.0271864775987039,-0.0649118380269492,0.0349443490975718,0.00952201994740086,-0.0373985221993802,0.0342562426821239,-0.0107455891782151,-0.0153093418169935,0.0131747331015631,-0.00386347592933547,-0.0145246100164947,0.0133826299218865,-0.0112316337171319,-0.00512175574052258,0.00760439076705759,-0.010268874248195
0.000341224346140086,-0.00162427862141883,0.000430746844749416,-0.00221985368636817,-0.00126884072623273,-0.000185589026751218,-0.00132121125393836,-0.00120767255449138,-0.00119172360660763,0.00122096102627874,-0.000787051624841785,0.00188687397853648,-0.00952765104819506,0.0123846817823632,-0.0167888727005744,0.0159677446427276,-0.00915921017500744,0.0058302044839324,0.0113116081358766,-0.0345511085111679,0.034382044003825,-0.00999947251319368,-0.0377710359255284,0.0775963985841427,-0.0895543067423627,0.0793278779810499,0.0362967838613047,-0.163103587375904,0.139862222513878,-0.143078856133397,-0.112629718384623,0.474268968972891,-0.0996066902240278,-0.126821643792033,0.134273893987635,-0.13357089633726,-0.00762038577935644,0.110951147272429,-0.0822984053132083,0.0154276839201734,0.0370050488333014,-0.0634961115933361,0.02756615119311,0.0186422510486261,-0.0356731013775008,0.0267286387318569,0.000824668122978842,-0.016541181821433,0.013982565562598,0.00417382726347628,-0.0133983839405165,0.0170263178998609,-0.00291564105631714,-0.00214845977947345,0.00703970341771911
0.000498534516167853,0.000224534748265147,0.00058409876711564,0.000921442378928316,-0.0022020154696647,-0.00185409351353877,-0.00174082417393716,-0.000499477892546093,-0.0013505626393951,0.00559146268156231,-0.00299274612093754,0.00587000679984845,-0.00774926379677522,0.00570954856318755,-0.00182934600346106,-0.000654252289536039,0.00457304694705394,-0.00506621136912436,-0.00121906493320734,0.0132310917081043,-0.0303953989254226,0.0347544619111025,-0.0185484541996103,-0.0266030490022729,0.0646261333007294,-0.0855730674927953,0.0858331791766298,0.0257935623459075,-0.149664777534942,0.129199738428477,-0.129952550950936,-0.0996066902240278,0.430178438261702,-0.0901368383673095,-0.111678874002333,0.122438345017052,-0.121058507906498,-0.0102978641665657,0.100680013388493,-0.0723051618795082,0.00966433236082824,0.0358123235322225,-0.05857333907675,0.0258384784592898,0.0122421980041958,-0.0261582180064624,0.0183767957486207,0.00493506876942938,-0.0182259613955322,0.0139913322258073,0.00039931412876128,-0.0103001115852762,0.0138397483064857,-0.00673070703764391,-0.00128868530681935
-0.000305808796595851,0.00168576049165621,1.61138141912314e-05,0.00150190379967509,0.000755094160023769,-0.00115858993238838,0.000167470987568458,-0.000299254994638321,0.00353718674354935,-0.00332886199341937,0.00703850809954309,-0.00813864383434724,0.0159865223058183,-0.0177065471098334,0.0191253053528501,-0.0136119717301293,0.00485169563666696,-0.00266201565027243,-0.00502837847374078,0.00811287183576508,0.00567966421713257,-0.0301929316961603,0.0430106734290975,-0.036433185427692,-0.00985040961470139,0.0556132151729652,-0.0880451350355552,0.0997322770862552,0.00872446897789224,-0.141611605418043,0.133680747414758,-0.126821643792033,-0.0901368383673094,0.399798931056548,-0.0928406262422912,-0.093693981247124,0.11890675199387,-0.122658111399373,-0.0067640241183832,0.0964368571185881,-0.072020946316278,0.0102417763227437,0.0382343049416411,-0.0661120342024192,0.0315650151310997,0.00491318789673906,-0.0234727716588096,0.0100472893665176,0.00736740383580801,-0.0299540128931146,0.0205891557961931,-0.00690162766252058,-0.0126018910609513,0.0117283125437833,-0.00580920243014533
-8.0391006890631e-05,-0.00033634996252493,0.000392920169819488,-0.000618932297397481,0.00211737468939179,0.00200086534270202,0.00101575499094359,0.00185247683720534,-0.000343424580628076,1.80570588773867e-05,-0.00325466463605819,0.00725247212283206,-0.00808063589380405,0.0160576080033245,-0.0180009738265978,0.0162477534828847,-0.0150268034449213,0.00428203080213483,0.00580542174503344,-0.0127447398355364,0.0116145399143208,0.00601741257150306,-0.0364496312884905,0.0527846486630478,-0.046366963449764,-0.00231281683691342,0.0550074378424935,-0.0957238923349765,0.10560334447592,0.00844904802338346,-0.14363439714791,0.134273893987635,-0.111678874002333,-0.0928406262422912,0.374896536698537,-0.0874557713573286,-0.0896973975108263,0.120498027414666,-0.116906333357091,-0.0131151621540555,0.0993715665310078,-0.0698433317115577,0.00254517198596116,0.0463421791641038,-0.0669142813025986,0.0311009863366653,0.00932472162108905,-0.0199195024641385,0.00929196769402279,0.0208524139575213,-0.0291036063754771,0.0256598915509708,-0.00040066075924302,-0.00850464411695599,0.0154076099269756
0.000253452421324157,-0.0013682107305604,-0.000315419077287719,-0.000420347777063717,-0.000215115973029215,0.0021393216402784,0.00142204853038849,0.00063281310336518,-0.00258562858980849,0.00145136944238352,-0.00298210624900666,0.00142437428281393,-0.00159997184194816,0.00103318480509452,0.002120332616581,-0.00806997866437124,0.00863171166225988,-0.00355523209199188,-0.00178679598386211,0.00618029447885005,-0.0113821173282227,0.00927200850247347,0.00635243885585327,-0.0329270138682111,0.0513179862699985,-0.0466479759419756,-0.000679264636576957,0.047534518268884,-0.0870188538941145,0.100394569679462,0.00548007962977585,-0.13357089633726,0.122438345017052,-0.093693981247124,-0.0874557713573286,0.337658007513738,-0.0767687836760888,-0.0795756726195271,0.110839333265103,-0.10184624383949,-0.0171643815395505,0.0932044114263686,-0.0618152846351379,0.00133816675521556,0.0405580441275978,-0.0575232194845504,0.019182198601366,0.00980352019549785,-0.0232814128885991,0.00413189988015147,0.0138436726277038,-0.0338485884666715,0.0193078133108406,-0.00370498006519688,-0.00963909101191287
-0.000239630362664173,0.000355514815584729,-0.000812081960379975,0.000342068867852198,-0.00118800428533159,-0.00132512891236139,0.000112056997476629,-0.00201043042641266,0.00137568280329163,-0.00296945604799375,0.00460775125864461,-0.0091930361675037,0.00925374479723662,-0.0148169504381052,0.012700570431114,-0.00850398673485006,0.00637537884971716,0.000342537902643951,-0.00337402244392229,0.00218147781752316,0.00144854962494001,-0.0105839918041562,0.0161241235680552,-0.00341682762885305,-0.0213270586656606,0.0446420364967555,-0.0527086289765728,0.0148318905632198,0.0322635732431809,-0.0820716137849215,0.105573182665778,-0.00762038577935646,-0.121058507906498,0.11890675199387,-0.0896973975108262,-0.0767687836760888,0.309494897260261,-0.0771267955795402,-0.0614728390519412,0.100056084402848,-0.0974368354932018,-0.0185039192069235,0.0883479274699067,-0.0706220958536519,0.00788106261970139,0.022271306869083,-0.0522802197929932,0.00832502115461977,0.0111061317328508,-0.0312890999655106,-0.001456690964938,0.0125413403226346,-0.0403365717767057,0.0208082706910707,-0.0145676853861423
-0.00012759152565205,0.000915870759544159,0.000535541247130172,-0.000283223935533642,-0.000210777322695883,-0.00225817708742662,-0.00248306757989261,-2.12020047917038e-05,0.000280018866435084,0.00173542718915565,-0.00334539156847726,0.00629769423284083,-0.0121053625130557,0.0124246685204841,-0.0164943838653258,0.0193766595054818,-0.0132966027749666,0.00521393706711756,0.00349442342362863,-0.00763296431427086,0.00482670265524402,0.00517496649365121,-0.0177797923910926,0.0271817744495458,-0.0149441589420065,-0.0171193030237571,0.050745240764692,-0.0639453583156274,0.0238166017392015,0.0298885871461673,-0.0876023866700387,0.110951147272429,-0.0102978641665657,-0.122658111399373,0.120498027414666,-0.0795756726195271,-0.0771267955795402,0.293336372965124,-0.0746399253228941,-0.0514172487279794,0.102458416817972,-0.0835504085065352,-0.0202233148493157,0.103659285702269,-0.0712847035499242,0.0248052128178239,0.0288569788618066,-0.0332275393216648,0.0102639926669756,0.029402528055966,-0.0160079251257092,0.0142652552247276,0.033668344426125,-0.0318250411861419,0.0393413675082606
0.000379582857028343,-0.000342143727064334,0.000760323766799185,-0.000192468437993474,0.000124740395414063,0.00039988378983212,-0.000801679155720771,0.000804396613743685,-0.000874668690553511,0.00121922784149323,-0.000378303594850255,0.000103966132236137,0.0018746876589043,-0.00297759281137455,0.0071776430451979,-0.0106168073528163,0.00974547300325009,-0.0061801868270213,0.000887687911991182,0.00435245354709448,-0.00404551239546587,0.000531840934981978,0.00998772400286531,-0.0230864941131339,0.0286689382429039,-0.0126442928808212,-0.0176921097194808,0.0490934284502315,-0.0615477651166278,0.0214828834887028,0.0289228212994974,-0.0822984053132083,0.100680013388492,-0.00676402411838321,-0.116906333357091,0.110839333265103,-0.0614728390519412,-0.074639925322894,0.26248062784702,-0.0620673970079465,-0.0519590367832032,0.093023345218377,-0.0799538994986366,-0.0274998910064433,0.0811725561389793,-0.0636755677863608,0.00185469375705692,0.0221257549561986,-0.0441795706445913,-0.000270336674864914,0.0118831253761925,-0.0304232203872057,-0.00606759046156075,0.0156334008180617,-0.0346730877167577
4.89277936112342e-05,-0.000298683511188026,-0.000396370559641908,0.000664242636184603,0.000380043732176479,0.00147160333970798,0.00241086755539417,-0.000579929659241993,0.00114956294028458,-0.00182902400575368,0.00390437169696105,-0.00479434033348825,0.00918253529361263,-0.00588052440638807,0.00670128192651731,-0.00668235537167859,0.000917779249601664,0.00179717914914557,-0.00381281643622005,0.00381106314613768,0.000406587168138482,-0.00158417300493942,0.00026981852724647,0.0048031805477168,-0.0154558688387479,0.0251048442832671,-0.0171442787933439,-0.00633721164282681,0.0382617800978146,-0.0575256823842896,0.0271864775987039,0.0154276839201734,-0.0723051618795082,0.0964368571185881,-0.0131151621540555,-0.10184624383949,0.100056084402848,-0.0514172487279794,-0.0620673970079465,0.242014039379404,-0.0540594954572451,-0.025677680702731,0.0832004995050438,-0.0537364144497689,-0.0164877279029834,0.0877168275750698,-0.0490310806591291,0.0156053933819853,0.0231656897661082,-0.0217776610091912,0.016525346925734,0.0251375566377991,-0.00528949793412334,0.0103172920623246,0.0264339190184131
-0.00042252280813703,7.95828186394054e-05,-0.000725846517393096,2.04905666341333e-07,0.000586019361687272,0.000673769458909275,0.00104883758347763,0.000667229986148667,-0.000609239686176937,0.000707038146996356,-0.00318235709837681,0.00659371619320674,-0.00768846072963659,0.0112688272939588,-0.0136908828535045,0.0141139092662427,-0.0113903287821457,0.00373583038953757,0.00289147793505642,-0.00595884567731513,0.00442398640326518,0.000526079724867142,-0.00763852019846549,0.0104679914107608,-0.00309419077808305,-0.0144272607175292,0.0318311600827516,-0.0281001927111955,0.00323503762640968,0.0360663105270149,-0.0649118380269492,0.0370050488333013,0.00966433236082827,-0.072020946316278,0.0993715665310079,-0.0171643815395505,-0.0974368354932018,0.102458416817972,-0.0519590367832031,-0.0540594954572451,0.216675127169832,-0.0560019870057483,-0.0304734202792628,0.0824458111274946,-0.0721635235426385,-0.00595926879682597,0.0567895232354583,-0.0396217825607947,0.0108827830588629,0.0273361551042186,-0.0351931958474864,0.0151465499726829,0.0199858862044098,-0.0203167232197283,0.0142559668553121
0.000100175921392641,0.000234988766308338,0.000789392415233667,-0.000375344178498409,-9.22370062470205e-05,-0.000729246848787094,-0.00168639718580979,0.000807170186049588,4.21544025293702e-05,0.00072505357384511,6.04738979776351e-05,-0.000790748756609375,0.000745033376271069,-0.00473555646351762,0.00713864443629318,-0.00768123443098274,0.0085193172561214,-0.00642485862030763,0.00192440686397986,0.000769056053283309,-0.00245985530283503,-0.00159120143643396,0.00789145784355941,-0.0128110700270804,0.0112416830239069,-0.00120355297923649,-0.017758957468555,0.0340480339691739,-0.0282031346035265,0.0029319549552813,0.0349443490975718,-0.0634961115933361,0.0358123235322225,0.0102417763227437,-0.0698433317115577,0.0932044114263685,-0.0185039192069235,-0.0835504085065352,0.093023345218377,-0.025677680702731,-0.0560019870057483,0.232489520415922,-0.0640648466253198,0.0293983207882445,0.0590876450651888,-0.0153494424121751,-0.0118226863622742,0.0914166750090293,-0.047105023975416,0.0399888279073159,0.0500651865501745,-0.0242082207479529,0.0556327249639366,0.00562327305548318,0.0251414396044833
0.000332967588800356,-5.57046676695747e-05,0.00030169244086105,0.000113290895969247,-0.000881386322468342,-0.000974708509428702,-0.000543768142361218,-0.0014328871492836,0.000712528528061555,-0.00115898111455587,0.00261346425507973,-0.00588778416967561,0.00444901634671089,-0.00645249541488159,0.00566919496738244,-0.00407195586532607,0.00233658658873302,0.00312571270476002,-0.00591782460020855,0.00486873403175781,-0.00476424198912661,0.00289228665061294,-0.00309548695651811,0.00457460203868386,-0.00780890560390526,0.00937063074156321,-0.00427303582525308,-0.0110115058175045,0.0271225734810947,-0.027758992911936,0.00952201994740085,0.02756615119311,-0.0585733390767501,0.0382343049416411,0.00254517198596117,-0.0618152846351379,0.0883479274699067,-0.0202233148493157,-0.0799538994986366,0.0832004995050437,-0.0304734202792628,-0.0640648466253199,0.206922598091236,-0.0857570881535203,0.0123816052527011,0.0360749376057843,-0.038811919848616,-0.0319006033300577,0.0730056936643602,-0.0646379420358812,0.0166895423101644,0.0193172694052902,-0.050127242958538,0.0322155190040304,-0.00421724082569854
-9.14067396472022e-05,0.000297742847142174,-0.000228367134678045,0.000303848977448336,7.29274965993259e-05,-0.000202032321062727,0.000233301044926525,-0.000273057295650477,-9.13376353559706e-05,0.00184482251407889,-0.00321236560046508,0.00572479831501052,-0.00858554463969442,0.0124311879622992,-0.0148511856610686,0.0143867936814224,-0.0109712037975869,0.00376563519090174,0.00415433599337778,-0.0095310020595991,0.0100923019139985,-0.00475206755290884,-0.00240167252448686,0.00520917793887672,-0.00200323930935208,-0.00899443672043143,0.0172465685862589,-0.0147798332808468,-0.00468754599755195,0.0304036058222444,-0.0373985221993802,0.0186422510486261,0.0258384784592898,-0.0661120342024192,0.0463421791641038,0.00133816675521555,-0.0706220958536519,0.103659285702269,-0.0274998910064433,-0.0537364144497689,0.0824458111274946,0.0293983207882444,-0.0857570881535203,0.285688285570228,-0.0991112108828615,0.0985834964858093,0.0464067252748012,0.030407419294363,-0.0153572178627343,0.137386647990788,0.000998260530606483,0.046869385121375,0.127172740303721,-0.053853555091787,0.111004337570189
-0.000234926657175725,-0.000288169616197247,-0.000361537346190414,-0.000251819299653016,0.000582730314655808,0.00122402726994956,0.000442196467792983,0.00106046593231542,-0.000823895516475763,-0.00107215745323138,0.000785995663076992,-0.0012997540838719,0.00563625026347384,-0.00787626607840781,0.0105580218594235,-0.0120824553080401,0.00991609506063191,-0.00663068292983371,0.00112718793718726,0.00568577618467207,-0.00661069373692877,0.00252952465259483,0.00394743071712306,-0.00861909395305445,0.0063306940715324,0.00279895533887005,-0.0155202804740125,0.0212665070794683,-0.0143388357181576,-0.00893572761236688,0.0342562426821239,-0.0356731013775008,0.0122421980041958,0.0315650151310997,-0.0669142813025985,0.0405580441275978,0.00788106261970139,-0.0712847035499242,0.0811725561389792,-0.0164877279029834,-0.0721635235426385,0.0590876450651888,0.0123816052527011,-0.0991112108828615,0.208280650728168,-0.0881350001196025,0.01568213871419,0.0261209245308677,-0.0100250522429703,-0.0622628487478992,0.0735079956632238,-0.0635132800383221,-0.00205670559364905,0.027697148556669,-0.0419253031619809
0.000170273765072098,0.000369255187187431,0.00115719303484289,0.000304700094960078,0.000879012966285512,0.000226278314932678,0.000316101489883709,0.000507109388346681,0.00170273616790454,-0.000269282577967707,0.00193436317698466,-0.000309035930092884,0.0009611208735638,0.00225064922864528,-0.00208946515883819,0.00318267226048731,-0.00619467375384947,0.00416790310839446,-0.0027145186858747,0.0011892542176691,0.00212778586400492,-0.000369374683609744,-0.00254477230055812,0.00536609968164758,-0.00620157251946514,0.00202842256235604,0.00456093058294748,-0.0125843793434509,0.0171016439945108,-0.00826239720349204,-0.0107455891782151,0.0267286387318569,-0.0261582180064623,0.00491318789673908,0.0311009863366653,-0.0575232194845504,0.022271306869083,0.0248052128178239,-0.0636755677863608,0.0877168275750699,-0.00595926879682598,-0.0153494424121751,0.0360749376057842,0.0985834964858093,-0.0881350001196025,0.237763070914803,-0.0335143445004853,0.0407817436983522,0.0556281630428731,0.042320077855241,0.0379497450000305,0.0792986300216191,0.0662682990708917,-0.00193864152127434,0.123887814592224
0.000217838092672208,0.000198869670547107,-9.41129486813529e-05,0.000553757190477312,-0.000984583646395774,-0.000842632712475789,-0.00011994795525294,-0.000671704223396165,7.56958200863126e-05,0.00243039104038199,-0.00155879970658809,0.00207686259557328,-0.00439534389563224,0.00569660486320738,-0.00627516213604474,0.0059280929687876,-0.00314012578262444,0.000635938103967916,0.00199147916758639,-0.00520448062293494,0.00525786295290723,-0.00191753557935394,9.95274545161579e-05,0.000633957462388335,0.000951486658177183,-0.00442710254480705,0.00612850943083935,-0.00227501444234108,-0.0056633622615673,0.0140949425146701,-0.0153093418169935,0.000824668122978821,0.0183767957486207,-0.0234727716588096,0.00932472162108903,0.019182198601366,-0.0522802197929932,0.0288569788618065,0.00185469375705692,-0.049031080659129,0.0567895232354583,-0.0118226863622742,-0.038811919848616,0.0464067252748012,0.0156821387141901,-0.0335143445004853,0.132658227560465,-0.0170600966564557,0.0013183789876713,0.0347912905590753,0.000160881788910779,-0.0244283701684646,0.0622660230179946,-0.0396968658070257,0.0387894871464885
-5.41249248257538e-05,0.000275453558301247,0.000263388756937949,-9.81596569743821e-06,7.15315951369417e-05,-4.45031478588996e-05,-0.000590029985096297,0.000137335700577536,0.000256542364223445,0.000268973759090944,8.17195674844094e-05,-0.000819284528846326,0.00138101084853881,-0.0025005992440381,0.00345043106396878,-0.00383950470564949,0.00373266454332643,-0.00286048721319263,0.000999367363418641,0.000588357623649072,-0.00137860449902477,0.000322707065200672,0.00160121218629882,-0.00226610412849108,0.00085983333607915,0.0033836642059104,-0.00722459277685953,0.00926746154889977,-0.00466595894330087,-0.00376755265662548,0.0131747331015631,-0.016541181821433,0.00493506876942936,0.0100472893665176,-0.0199195024641385,0.00980352019549784,0.00832502115461977,-0.0332275393216648,0.0221257549561986,0.0156053933819853,-0.0396217825607947,0.0914166750090292,-0.0319006033300577,0.030407419294363,0.0261209245308677,0.0407817436983522,-0.0170600966564557,0.101468115317423,-0.0107334338129087,0.00429999430398194,0.0789476230213726,-0.0376122115422501,0.0675227836714042,0.00159549534461134,0.0572524369272202
-0.00020032024897574,8.19933004472441e-05,0.000179283287971311,-0.000719978600308182,0.000633196623437452,-0.000212555403176975,-0.000811720237487175,0.000385539726755159,0.000809088646425639,-0.00128350417369093,0.00119985766528642,-0.00065668812602468,0.00087510300234994,-0.00154118452096169,0.000694866564006126,0.00102366759652261,-0.00209755881992071,0.00250137589959634,-0.00288243474861022,0.00267152449411217,-0.00216923224280546,0.00111102310672685,-0.000675258101288244,0.0012217520935518,-0.0014748321081096,-0.000517873686059393,0.00422365552110906,-0.00734408043934494,0.00889481218776164,-0.00517303819913532,-0.00386347592933547,0.013982565562598,-0.0182259613955322,0.00736740383580802,0.00929196769402279,-0.0232814128885991,0.0111061317328508,0.0102639926669756,-0.0441795706445912,0.0231656897661082,0.0108827830588629,-0.047105023975416,0.0730056936643602,-0.0153572178627343,-0.0100250522429704,0.0556281630428731,0.0013183789876713,-0.0107334338129087,0.100125051323743,-0.0432427757121092,0.0198300142400035,0.0238240637860388,1.63622808269216e-05,-0.0382924442196361,0.0699139647252005
0.000333787465344925,-4.95522235894916e-06,0.000494330717540706,0.00124076086746503,0.000221421629734592,0.00100160287433869,0.00199747097190096,-0.000133967574206108,-0.000797969391934531,0.000954513658273705,-0.00194531331302849,0.0028711072154302,-0.00399011789167801,0.00856781138826146,-0.00862280365266846,0.00652068235168593,-0.00641557916532527,0.00184926784875079,0.0035700474486014,-0.00652872954123187,0.00819450711122447,-0.00570919042531124,-0.000515931540778302,0.00285126284256971,-0.000844595115753219,-0.001568472198009,0.00315725620913109,-0.00214528642313284,-0.00390184677999403,0.0140554691267541,-0.0145246100164947,0.00417382726347627,0.0139913322258073,-0.0299540128931146,0.0208524139575213,0.00413189988015146,-0.0312890999655107,0.029402528055966,-0.000270336674864909,-0.0217776610091912,0.0273361551042186,0.0399888279073159,-0.0646379420358812,0.137386647990788,-0.0622628487478991,0.0423200778552409,0.0347912905590753,0.00429999430398192,-0.0432427757121092,0.16239690689092,-0.0437834990728709,0.0230270338579556,0.0652217486014722,-0.00478430005496172,0.0542329256499472
0.000147537632763067,0.000874599756814803,0.000935617108841977,0.000653216320724567,-0.000249155269638764,-0.000408948969129123,-0.00100099284387119,8.47584158162271e-05,0.0017588939940467,0.00230831153693784,0.00111369309138497,-0.00159335468425448,0.00305731374794544,-0.00284814696456235,0.00505014461324119,-0.00556365205008015,0.00416659072430244,-0.00340753041220185,-0.000549805572025,0.00289307105582593,-0.00263182012220653,0.00299917232500382,0.000450297024737511,-0.00322389407883459,0.000561546958902555,0.00168439703863926,-0.0059582055820604,0.00611385475995003,0.000258674040318893,-0.00698182814113353,0.0133826299218865,-0.0133983839405165,0.000399314128761281,0.020589155796193,-0.0291036063754771,0.0138436726277038,-0.00145669096493802,-0.0160079251257091,0.0118831253761925,0.0165253469257339,-0.0351931958474864,0.0500651865501745,0.0166895423101644,0.000998260530606446,0.0735079956632238,0.0379497450000304,0.000160881788910759,0.0789476230213726,0.0198300142400035,-0.0437834990728709,0.201173822429721,-0.0772778176104324,0.105059691514334,-0.0541515987577113,0.114725767036347
-5.23529850308581e-05,9.09140158117683e-05,0.000437179475998271,-0.000136143904837512,0.00059308794498569,0.00040200170333451,7.21352915523186e-05,0.000201070301412496,0.000447456554313556,-0.000869939919996911,0.000587590313545938,-0.000320863718329106,0.000463103289087471,0.000789264580225846,-0.00139525849505641,0.00224077798193527,-0.00382385000792576,0.00354189419064413,-0.00268880338794081,0.00216899656859794,-0.000683094794509181,-0.00026312325283608,-2.52451464356951e-05,0.000171799894570959,0.000525069224345948,-0.00230246174437624,0.00470550909362961,-0.00630230608849244,0.00439266013931654,0.00369637466412519,-0.0112316337171319,0.0170263178998609,-0.0103001115852762,-0.00690162766252059,0.0256598915509708,-0.0338485884666715,0.0125413403226346,0.0142652552247276,-0.0304232203872057,0.0251375566377991,0.0151465499726829,-0.024208220747953,0.0193172694052902,0.046869385121375,-0.0635132800383221,0.0792986300216191,-0.0244283701684645,-0.0376122115422501,0.0238240637860388,0.0230270338579556,-0.0772778176104325,0.143269701077085,-0.0788935902894318,0.0523166809575054,0.0378771815125809
-0.000143881824231487,0.000395151397655091,0.000203857423581326,-0.000525926545942595,0.000374941843949969,-0.00104604569087818,-0.00120954721713587,0.000505957924425536,0.00115420638961773,0.00123789912134131,-0.000880506087942782,0.00392460744627365,-0.00564473236528379,0.00666784850168154,-0.00766320608457429,0.00851591228600917,-0.00571639567774909,0.000232759019143818,0.00430230985111586,-0.00848916974184163,0.00946231967126072,-0.00525194288154608,0.00105117972082064,0.00328465811665307,-0.00559471785748043,0.00130304973382073,0.00164558810065749,-0.000692723045633842,-0.00197026357830195,0.00568936396078488,-0.00512175574052257,-0.00291564105631713,0.0138397483064857,-0.0126018910609513,-0.000400660759243049,0.0193078133108406,-0.0403365717767057,0.0336683444261251,-0.00606759046156075,-0.00528949793412332,0.0199858862044098,0.0556327249639366,-0.050127242958538,0.127172740303721,-0.00205670559364905,0.0662682990708917,0.0622660230179946,0.0675227836714042,1.63622808269327e-05,0.0652217486014722,0.105059691514334,-0.0788935902894318,0.281866091204489,-0.177064543852868,0.182892900096191
